0.790000 0.000000 0.000000 0.000000
0.790000 86.000000 68.000000 18.000000
0.800000 86.000000 68.000000 18.000000
0.800000 118.000000 84.000000 34.000000
0.810000 118.000000 84.000000 34.000000
0.810000 204.000000 149.000000 55.000000
0.820000 204.000000 149.000000 55.000000
0.820000 114.000000 75.000000 39.000000
0.830000 114.000000 75.000000 39.000000
0.830000 81.000000 62.000000 19.000000
0.840000 81.000000 62.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 117.000000 90.000000 27.000000
0.860000 117.000000 90.000000 27.000000
0.860000 104.000000 77.000000 27.000000
0.870000 104.000000 77.000000 27.000000
0.870000 244.000000 201.000000 43.000000
0.880000 244.000000 201.000000 43.000000
0.880000 130.000000 112.000000 18.000000
0.890000 130.000000 112.000000 18.000000
0.890000 144.000000 115.000000 29.000000
0.900000 144.000000 115.000000 29.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 155.000000 132.000000 23.000000
0.920000 155.000000 132.000000 23.000000
0.920000 136.000000 117.000000 19.000000
0.930000 136.000000 117.000000 19.000000
0.930000 327.000000 267.000000 60.000000
0.940000 327.000000 267.000000 60.000000
0.940000 194.000000 173.000000 21.000000
0.950000 194.000000 173.000000 21.000000
0.950000 199.000000 171.000000 28.000000
0.960000 199.000000 171.000000 28.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 216.000000 182.000000 34.000000
0.980000 216.000000 182.000000 34.000000
0.980000 296.000000 272.000000 24.000000
0.990000 296.000000 272.000000 24.000000
0.990000 7057.000000 6758.000000 299.000000
1.000000 7057.000000 6758.000000 299.000000
