0.790000 0.000000 0.000000 0.000000
0.790000 114.000000 66.000000 48.000000
0.800000 114.000000 66.000000 48.000000
0.800000 117.000000 70.000000 47.000000
0.810000 117.000000 70.000000 47.000000
0.810000 262.000000 170.000000 92.000000
0.820000 262.000000 170.000000 92.000000
0.820000 127.000000 87.000000 40.000000
0.830000 127.000000 87.000000 40.000000
0.830000 141.000000 90.000000 51.000000
0.840000 141.000000 90.000000 51.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 126.000000 81.000000 45.000000
0.860000 126.000000 81.000000 45.000000
0.860000 147.000000 102.000000 45.000000
0.870000 147.000000 102.000000 45.000000
0.870000 309.000000 199.000000 110.000000
0.880000 309.000000 199.000000 110.000000
0.880000 164.000000 112.000000 52.000000
0.890000 164.000000 112.000000 52.000000
0.890000 181.000000 132.000000 49.000000
0.900000 181.000000 132.000000 49.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 213.000000 153.000000 60.000000
0.920000 213.000000 153.000000 60.000000
0.920000 201.000000 125.000000 76.000000
0.930000 201.000000 125.000000 76.000000
0.930000 546.000000 395.000000 151.000000
0.940000 546.000000 395.000000 151.000000
0.940000 336.000000 254.000000 82.000000
0.950000 336.000000 254.000000 82.000000
0.950000 339.000000 272.000000 67.000000
0.960000 339.000000 272.000000 67.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 400.000000 321.000000 79.000000
0.980000 400.000000 321.000000 79.000000
0.980000 597.000000 486.000000 111.000000
0.990000 597.000000 486.000000 111.000000
0.990000 6196.000000 5701.000000 495.000000
1.000000 6196.000000 5701.000000 495.000000
