0.790000 0.000000 0.000000 0.000000
0.790000 84.000000 33.000000 51.000000
0.800000 84.000000 33.000000 51.000000
0.800000 106.000000 52.000000 54.000000
0.810000 106.000000 52.000000 54.000000
0.810000 186.000000 83.000000 103.000000
0.820000 186.000000 83.000000 103.000000
0.820000 114.000000 49.000000 65.000000
0.830000 114.000000 49.000000 65.000000
0.830000 112.000000 51.000000 61.000000
0.840000 112.000000 51.000000 61.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 112.000000 60.000000 52.000000
0.860000 112.000000 60.000000 52.000000
0.860000 114.000000 63.000000 51.000000
0.870000 114.000000 63.000000 51.000000
0.870000 247.000000 143.000000 104.000000
0.880000 247.000000 143.000000 104.000000
0.880000 152.000000 89.000000 63.000000
0.890000 152.000000 89.000000 63.000000
0.890000 149.000000 87.000000 62.000000
0.900000 149.000000 87.000000 62.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 146.000000 81.000000 65.000000
0.920000 146.000000 81.000000 65.000000
0.920000 159.000000 87.000000 72.000000
0.930000 159.000000 87.000000 72.000000
0.930000 414.000000 234.000000 180.000000
0.940000 414.000000 234.000000 180.000000
0.940000 251.000000 159.000000 92.000000
0.950000 251.000000 159.000000 92.000000
0.950000 275.000000 173.000000 102.000000
0.960000 275.000000 173.000000 102.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 359.000000 245.000000 114.000000
0.980000 359.000000 245.000000 114.000000
0.980000 529.000000 363.000000 166.000000
0.990000 529.000000 363.000000 166.000000
0.990000 9519.000000 8208.000000 1311.000000
1.000000 9519.000000 8208.000000 1311.000000
