0.790000 0.000000 0.000000 0.000000
0.790000 95.000000 62.000000 33.000000
0.800000 95.000000 62.000000 33.000000
0.800000 90.000000 51.000000 39.000000
0.810000 90.000000 51.000000 39.000000
0.810000 189.000000 123.000000 66.000000
0.820000 189.000000 123.000000 66.000000
0.820000 120.000000 85.000000 35.000000
0.830000 120.000000 85.000000 35.000000
0.830000 110.000000 81.000000 29.000000
0.840000 110.000000 81.000000 29.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 116.000000 83.000000 33.000000
0.860000 116.000000 83.000000 33.000000
0.860000 111.000000 88.000000 23.000000
0.870000 111.000000 88.000000 23.000000
0.870000 259.000000 190.000000 69.000000
0.880000 259.000000 190.000000 69.000000
0.880000 129.000000 97.000000 32.000000
0.890000 129.000000 97.000000 32.000000
0.890000 156.000000 102.000000 54.000000
0.900000 156.000000 102.000000 54.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 171.000000 131.000000 40.000000
0.920000 171.000000 131.000000 40.000000
0.920000 169.000000 126.000000 43.000000
0.930000 169.000000 126.000000 43.000000
0.930000 380.000000 299.000000 81.000000
0.940000 380.000000 299.000000 81.000000
0.940000 255.000000 211.000000 44.000000
0.950000 255.000000 211.000000 44.000000
0.950000 305.000000 256.000000 49.000000
0.960000 305.000000 256.000000 49.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 326.000000 277.000000 49.000000
0.980000 326.000000 277.000000 49.000000
0.980000 528.000000 459.000000 69.000000
0.990000 528.000000 459.000000 69.000000
0.990000 8013.000000 7644.000000 369.000000
1.000000 8013.000000 7644.000000 369.000000
