0.790000 0.000000 0.000000 0.000000
0.790000 103.000000 79.000000 24.000000
0.800000 103.000000 79.000000 24.000000
0.800000 112.000000 88.000000 24.000000
0.810000 112.000000 88.000000 24.000000
0.810000 193.000000 136.000000 57.000000
0.820000 193.000000 136.000000 57.000000
0.820000 113.000000 86.000000 27.000000
0.830000 113.000000 86.000000 27.000000
0.830000 116.000000 85.000000 31.000000
0.840000 116.000000 85.000000 31.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 114.000000 86.000000 28.000000
0.860000 114.000000 86.000000 28.000000
0.860000 112.000000 79.000000 33.000000
0.870000 112.000000 79.000000 33.000000
0.870000 243.000000 191.000000 52.000000
0.880000 243.000000 191.000000 52.000000
0.880000 138.000000 105.000000 33.000000
0.890000 138.000000 105.000000 33.000000
0.890000 131.000000 115.000000 16.000000
0.900000 131.000000 115.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 162.000000 137.000000 25.000000
0.920000 162.000000 137.000000 25.000000
0.920000 157.000000 132.000000 25.000000
0.930000 157.000000 132.000000 25.000000
0.930000 362.000000 307.000000 55.000000
0.940000 362.000000 307.000000 55.000000
0.940000 193.000000 165.000000 28.000000
0.950000 193.000000 165.000000 28.000000
0.950000 217.000000 181.000000 36.000000
0.960000 217.000000 181.000000 36.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 249.000000 213.000000 36.000000
0.980000 249.000000 213.000000 36.000000
0.980000 318.000000 291.000000 27.000000
0.990000 318.000000 291.000000 27.000000
0.990000 7110.000000 6805.000000 305.000000
1.000000 7110.000000 6805.000000 305.000000
