0.790000 0.000000 0.000000 0.000000
0.790000 86.000000 59.000000 27.000000
0.800000 86.000000 59.000000 27.000000
0.800000 100.000000 65.000000 35.000000
0.810000 100.000000 65.000000 35.000000
0.810000 192.000000 126.000000 66.000000
0.820000 192.000000 126.000000 66.000000
0.820000 94.000000 68.000000 26.000000
0.830000 94.000000 68.000000 26.000000
0.830000 107.000000 76.000000 31.000000
0.840000 107.000000 76.000000 31.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 117.000000 79.000000 38.000000
0.860000 117.000000 79.000000 38.000000
0.860000 134.000000 85.000000 49.000000
0.870000 134.000000 85.000000 49.000000
0.870000 266.000000 196.000000 70.000000
0.880000 266.000000 196.000000 70.000000
0.880000 110.000000 75.000000 35.000000
0.890000 110.000000 75.000000 35.000000
0.890000 138.000000 103.000000 35.000000
0.900000 138.000000 103.000000 35.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 141.000000 108.000000 33.000000
0.920000 141.000000 108.000000 33.000000
0.920000 147.000000 110.000000 37.000000
0.930000 147.000000 110.000000 37.000000
0.930000 399.000000 307.000000 92.000000
0.940000 399.000000 307.000000 92.000000
0.940000 232.000000 188.000000 44.000000
0.950000 232.000000 188.000000 44.000000
0.950000 299.000000 252.000000 47.000000
0.960000 299.000000 252.000000 47.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 369.000000 307.000000 62.000000
0.980000 369.000000 307.000000 62.000000
0.980000 509.000000 441.000000 68.000000
0.990000 509.000000 441.000000 68.000000
0.990000 8167.000000 7737.000000 430.000000
1.000000 8167.000000 7737.000000 430.000000
