0.790000 0.000000 0.000000 0.000000
0.790000 34.000000 22.000000 12.000000
0.800000 34.000000 22.000000 12.000000
0.800000 39.000000 32.000000 7.000000
0.810000 39.000000 32.000000 7.000000
0.810000 128.000000 92.000000 36.000000
0.820000 128.000000 92.000000 36.000000
0.820000 57.000000 41.000000 16.000000
0.830000 57.000000 41.000000 16.000000
0.830000 65.000000 47.000000 18.000000
0.840000 65.000000 47.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 59.000000 49.000000 10.000000
0.860000 59.000000 49.000000 10.000000
0.860000 52.000000 44.000000 8.000000
0.870000 52.000000 44.000000 8.000000
0.870000 123.000000 89.000000 34.000000
0.880000 123.000000 89.000000 34.000000
0.880000 63.000000 48.000000 15.000000
0.890000 63.000000 48.000000 15.000000
0.890000 63.000000 52.000000 11.000000
0.900000 63.000000 52.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 85.000000 73.000000 12.000000
0.920000 85.000000 73.000000 12.000000
0.920000 96.000000 73.000000 23.000000
0.930000 96.000000 73.000000 23.000000
0.930000 179.000000 137.000000 42.000000
0.940000 179.000000 137.000000 42.000000
0.940000 114.000000 100.000000 14.000000
0.950000 114.000000 100.000000 14.000000
0.950000 164.000000 136.000000 28.000000
0.960000 164.000000 136.000000 28.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 139.000000 115.000000 24.000000
0.980000 139.000000 115.000000 24.000000
0.980000 198.000000 171.000000 27.000000
0.990000 198.000000 171.000000 27.000000
0.990000 3389.000000 3222.000000 167.000000
1.000000 3389.000000 3222.000000 167.000000
