0.790000 0.000000 0.000000 0.000000
0.790000 114.000000 72.000000 42.000000
0.800000 114.000000 72.000000 42.000000
0.800000 120.000000 81.000000 39.000000
0.810000 120.000000 81.000000 39.000000
0.810000 239.000000 148.000000 91.000000
0.820000 239.000000 148.000000 91.000000
0.820000 128.000000 85.000000 43.000000
0.830000 128.000000 85.000000 43.000000
0.830000 134.000000 90.000000 44.000000
0.840000 134.000000 90.000000 44.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 113.000000 77.000000 36.000000
0.860000 113.000000 77.000000 36.000000
0.860000 144.000000 101.000000 43.000000
0.870000 144.000000 101.000000 43.000000
0.870000 289.000000 187.000000 102.000000
0.880000 289.000000 187.000000 102.000000
0.880000 157.000000 104.000000 53.000000
0.890000 157.000000 104.000000 53.000000
0.890000 186.000000 128.000000 58.000000
0.900000 186.000000 128.000000 58.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 166.000000 132.000000 34.000000
0.920000 166.000000 132.000000 34.000000
0.920000 221.000000 165.000000 56.000000
0.930000 221.000000 165.000000 56.000000
0.930000 475.000000 339.000000 136.000000
0.940000 475.000000 339.000000 136.000000
0.940000 256.000000 198.000000 58.000000
0.950000 256.000000 198.000000 58.000000
0.950000 331.000000 258.000000 73.000000
0.960000 331.000000 258.000000 73.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 430.000000 337.000000 93.000000
0.980000 430.000000 337.000000 93.000000
0.980000 597.000000 485.000000 112.000000
0.990000 597.000000 485.000000 112.000000
0.990000 6707.000000 6236.000000 471.000000
1.000000 6707.000000 6236.000000 471.000000
