0.790000 0.000000 0.000000 0.000000
0.790000 94.000000 58.000000 36.000000
0.800000 94.000000 58.000000 36.000000
0.800000 81.000000 56.000000 25.000000
0.810000 81.000000 56.000000 25.000000
0.810000 183.000000 121.000000 62.000000
0.820000 183.000000 121.000000 62.000000
0.820000 96.000000 58.000000 38.000000
0.830000 96.000000 58.000000 38.000000
0.830000 101.000000 65.000000 36.000000
0.840000 101.000000 65.000000 36.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 112.000000 72.000000 40.000000
0.860000 112.000000 72.000000 40.000000
0.860000 134.000000 101.000000 33.000000
0.870000 134.000000 101.000000 33.000000
0.870000 246.000000 174.000000 72.000000
0.880000 246.000000 174.000000 72.000000
0.880000 129.000000 101.000000 28.000000
0.890000 129.000000 101.000000 28.000000
0.890000 125.000000 88.000000 37.000000
0.900000 125.000000 88.000000 37.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 171.000000 128.000000 43.000000
0.920000 171.000000 128.000000 43.000000
0.920000 175.000000 122.000000 53.000000
0.930000 175.000000 122.000000 53.000000
0.930000 402.000000 300.000000 102.000000
0.940000 402.000000 300.000000 102.000000
0.940000 219.000000 173.000000 46.000000
0.950000 219.000000 173.000000 46.000000
0.950000 307.000000 248.000000 59.000000
0.960000 307.000000 248.000000 59.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 363.000000 306.000000 57.000000
0.980000 363.000000 306.000000 57.000000
0.980000 517.000000 448.000000 69.000000
0.990000 517.000000 448.000000 69.000000
0.990000 8404.000000 7973.000000 431.000000
1.000000 8404.000000 7973.000000 431.000000
