0.790000 0.000000 0.000000 0.000000
0.790000 131.000000 75.000000 56.000000
0.800000 131.000000 75.000000 56.000000
0.800000 103.000000 57.000000 46.000000
0.810000 103.000000 57.000000 46.000000
0.810000 228.000000 143.000000 85.000000
0.820000 228.000000 143.000000 85.000000
0.820000 121.000000 62.000000 59.000000
0.830000 121.000000 62.000000 59.000000
0.830000 97.000000 54.000000 43.000000
0.840000 97.000000 54.000000 43.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 118.000000 64.000000 54.000000
0.860000 118.000000 64.000000 54.000000
0.860000 123.000000 77.000000 46.000000
0.870000 123.000000 77.000000 46.000000
0.870000 262.000000 175.000000 87.000000
0.880000 262.000000 175.000000 87.000000
0.880000 183.000000 114.000000 69.000000
0.890000 183.000000 114.000000 69.000000
0.890000 152.000000 98.000000 54.000000
0.900000 152.000000 98.000000 54.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 184.000000 128.000000 56.000000
0.920000 184.000000 128.000000 56.000000
0.920000 201.000000 132.000000 69.000000
0.930000 201.000000 132.000000 69.000000
0.930000 433.000000 316.000000 117.000000
0.940000 433.000000 316.000000 117.000000
0.940000 279.000000 202.000000 77.000000
0.950000 279.000000 202.000000 77.000000
0.950000 331.000000 230.000000 101.000000
0.960000 331.000000 230.000000 101.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 420.000000 297.000000 123.000000
0.980000 420.000000 297.000000 123.000000
0.980000 535.000000 389.000000 146.000000
0.990000 535.000000 389.000000 146.000000
0.990000 7868.000000 7124.000000 744.000000
1.000000 7868.000000 7124.000000 744.000000
