0.790000 0.000000 0.000000 0.000000
0.790000 91.000000 67.000000 24.000000
0.800000 91.000000 67.000000 24.000000
0.800000 118.000000 93.000000 25.000000
0.810000 118.000000 93.000000 25.000000
0.810000 194.000000 142.000000 52.000000
0.820000 194.000000 142.000000 52.000000
0.820000 120.000000 89.000000 31.000000
0.830000 120.000000 89.000000 31.000000
0.830000 123.000000 93.000000 30.000000
0.840000 123.000000 93.000000 30.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 105.000000 89.000000 16.000000
0.860000 105.000000 89.000000 16.000000
0.860000 118.000000 88.000000 30.000000
0.870000 118.000000 88.000000 30.000000
0.870000 239.000000 178.000000 61.000000
0.880000 239.000000 178.000000 61.000000
0.880000 127.000000 97.000000 30.000000
0.890000 127.000000 97.000000 30.000000
0.890000 143.000000 116.000000 27.000000
0.900000 143.000000 116.000000 27.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 143.000000 112.000000 31.000000
0.920000 143.000000 112.000000 31.000000
0.920000 175.000000 152.000000 23.000000
0.930000 175.000000 152.000000 23.000000
0.930000 407.000000 349.000000 58.000000
0.940000 407.000000 349.000000 58.000000
0.940000 228.000000 197.000000 31.000000
0.950000 228.000000 197.000000 31.000000
0.950000 248.000000 213.000000 35.000000
0.960000 248.000000 213.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 289.000000 242.000000 47.000000
0.980000 289.000000 242.000000 47.000000
0.980000 369.000000 326.000000 43.000000
0.990000 369.000000 326.000000 43.000000
0.990000 7277.000000 6978.000000 299.000000
1.000000 7277.000000 6978.000000 299.000000
