0.790000 0.000000 0.000000 0.000000
0.790000 33.000000 23.000000 10.000000
0.800000 33.000000 23.000000 10.000000
0.800000 41.000000 24.000000 17.000000
0.810000 41.000000 24.000000 17.000000
0.810000 89.000000 55.000000 34.000000
0.820000 89.000000 55.000000 34.000000
0.820000 49.000000 29.000000 20.000000
0.830000 49.000000 29.000000 20.000000
0.830000 55.000000 40.000000 15.000000
0.840000 55.000000 40.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 60.000000 47.000000 13.000000
0.860000 60.000000 47.000000 13.000000
0.860000 54.000000 39.000000 15.000000
0.870000 54.000000 39.000000 15.000000
0.870000 104.000000 72.000000 32.000000
0.880000 104.000000 72.000000 32.000000
0.880000 64.000000 48.000000 16.000000
0.890000 64.000000 48.000000 16.000000
0.890000 67.000000 45.000000 22.000000
0.900000 67.000000 45.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 73.000000 57.000000 16.000000
0.920000 73.000000 57.000000 16.000000
0.920000 83.000000 57.000000 26.000000
0.930000 83.000000 57.000000 26.000000
0.930000 175.000000 130.000000 45.000000
0.940000 175.000000 130.000000 45.000000
0.940000 134.000000 97.000000 37.000000
0.950000 134.000000 97.000000 37.000000
0.950000 158.000000 116.000000 42.000000
0.960000 158.000000 116.000000 42.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 181.000000 134.000000 47.000000
0.980000 181.000000 134.000000 47.000000
0.980000 267.000000 209.000000 58.000000
0.990000 267.000000 209.000000 58.000000
0.990000 3709.000000 3447.000000 262.000000
1.000000 3709.000000 3447.000000 262.000000
