0.790000 0.000000 0.000000 0.000000
0.790000 54.000000 36.000000 18.000000
0.800000 54.000000 36.000000 18.000000
0.800000 69.000000 47.000000 22.000000
0.810000 69.000000 47.000000 22.000000
0.810000 141.000000 88.000000 53.000000
0.820000 141.000000 88.000000 53.000000
0.820000 70.000000 51.000000 19.000000
0.830000 70.000000 51.000000 19.000000
0.830000 62.000000 48.000000 14.000000
0.840000 62.000000 48.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 84.000000 56.000000 28.000000
0.860000 84.000000 56.000000 28.000000
0.860000 73.000000 57.000000 16.000000
0.870000 73.000000 57.000000 16.000000
0.870000 155.000000 107.000000 48.000000
0.880000 155.000000 107.000000 48.000000
0.880000 103.000000 66.000000 37.000000
0.890000 103.000000 66.000000 37.000000
0.890000 86.000000 64.000000 22.000000
0.900000 86.000000 64.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 107.000000 79.000000 28.000000
0.920000 107.000000 79.000000 28.000000
0.920000 108.000000 85.000000 23.000000
0.930000 108.000000 85.000000 23.000000
0.930000 246.000000 186.000000 60.000000
0.940000 246.000000 186.000000 60.000000
0.940000 148.000000 119.000000 29.000000
0.950000 148.000000 119.000000 29.000000
0.950000 140.000000 106.000000 34.000000
0.960000 140.000000 106.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 206.000000 166.000000 40.000000
0.980000 206.000000 166.000000 40.000000
0.980000 292.000000 237.000000 55.000000
0.990000 292.000000 237.000000 55.000000
0.990000 2599.000000 2420.000000 179.000000
1.000000 2599.000000 2420.000000 179.000000
