0.790000 0.000000 0.000000 0.000000
0.790000 43.000000 25.000000 18.000000
0.800000 43.000000 25.000000 18.000000
0.800000 40.000000 21.000000 19.000000
0.810000 40.000000 21.000000 19.000000
0.810000 103.000000 67.000000 36.000000
0.820000 103.000000 67.000000 36.000000
0.820000 62.000000 41.000000 21.000000
0.830000 62.000000 41.000000 21.000000
0.830000 47.000000 31.000000 16.000000
0.840000 47.000000 31.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 68.000000 39.000000 29.000000
0.860000 68.000000 39.000000 29.000000
0.860000 61.000000 38.000000 23.000000
0.870000 61.000000 38.000000 23.000000
0.870000 129.000000 86.000000 43.000000
0.880000 129.000000 86.000000 43.000000
0.880000 69.000000 52.000000 17.000000
0.890000 69.000000 52.000000 17.000000
0.890000 75.000000 59.000000 16.000000
0.900000 75.000000 59.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 85.000000 59.000000 26.000000
0.920000 85.000000 59.000000 26.000000
0.920000 81.000000 49.000000 32.000000
0.930000 81.000000 49.000000 32.000000
0.930000 192.000000 134.000000 58.000000
0.940000 192.000000 134.000000 58.000000
0.940000 129.000000 89.000000 40.000000
0.950000 129.000000 89.000000 40.000000
0.950000 131.000000 90.000000 41.000000
0.960000 131.000000 90.000000 41.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 178.000000 127.000000 51.000000
0.980000 178.000000 127.000000 51.000000
0.980000 240.000000 174.000000 66.000000
0.990000 240.000000 174.000000 66.000000
0.990000 3772.000000 3451.000000 321.000000
1.000000 3772.000000 3451.000000 321.000000
