0.790000 0.000000 0.000000 0.000000
0.790000 86.000000 41.000000 45.000000
0.800000 86.000000 41.000000 45.000000
0.800000 89.000000 42.000000 47.000000
0.810000 89.000000 42.000000 47.000000
0.810000 158.000000 72.000000 86.000000
0.820000 158.000000 72.000000 86.000000
0.820000 100.000000 53.000000 47.000000
0.830000 100.000000 53.000000 47.000000
0.830000 89.000000 46.000000 43.000000
0.840000 89.000000 46.000000 43.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 91.000000 43.000000 48.000000
0.860000 91.000000 43.000000 48.000000
0.860000 85.000000 45.000000 40.000000
0.870000 85.000000 45.000000 40.000000
0.870000 202.000000 84.000000 118.000000
0.880000 202.000000 84.000000 118.000000
0.880000 130.000000 56.000000 74.000000
0.890000 130.000000 56.000000 74.000000
0.890000 148.000000 74.000000 74.000000
0.900000 148.000000 74.000000 74.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 158.000000 83.000000 75.000000
0.920000 158.000000 83.000000 75.000000
0.920000 164.000000 102.000000 62.000000
0.930000 164.000000 102.000000 62.000000
0.930000 367.000000 199.000000 168.000000
0.940000 367.000000 199.000000 168.000000
0.940000 199.000000 109.000000 90.000000
0.950000 199.000000 109.000000 90.000000
0.950000 276.000000 147.000000 129.000000
0.960000 276.000000 147.000000 129.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 341.000000 202.000000 139.000000
0.980000 341.000000 202.000000 139.000000
0.980000 534.000000 303.000000 231.000000
0.990000 534.000000 303.000000 231.000000
0.990000 10633.000000 8863.000000 1770.000000
1.000000 10633.000000 8863.000000 1770.000000
