0.790000 0.000000 0.000000 0.000000
0.790000 52.000000 37.000000 15.000000
0.800000 52.000000 37.000000 15.000000
0.800000 50.000000 41.000000 9.000000
0.810000 50.000000 41.000000 9.000000
0.810000 116.000000 86.000000 30.000000
0.820000 116.000000 86.000000 30.000000
0.820000 70.000000 53.000000 17.000000
0.830000 70.000000 53.000000 17.000000
0.830000 56.000000 40.000000 16.000000
0.840000 56.000000 40.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 62.000000 44.000000 18.000000
0.860000 62.000000 44.000000 18.000000
0.860000 65.000000 51.000000 14.000000
0.870000 65.000000 51.000000 14.000000
0.870000 126.000000 91.000000 35.000000
0.880000 126.000000 91.000000 35.000000
0.880000 61.000000 47.000000 14.000000
0.890000 61.000000 47.000000 14.000000
0.890000 68.000000 50.000000 18.000000
0.900000 68.000000 50.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 89.000000 75.000000 14.000000
0.920000 89.000000 75.000000 14.000000
0.920000 79.000000 65.000000 14.000000
0.930000 79.000000 65.000000 14.000000
0.930000 190.000000 155.000000 35.000000
0.940000 190.000000 155.000000 35.000000
0.940000 127.000000 109.000000 18.000000
0.950000 127.000000 109.000000 18.000000
0.950000 149.000000 126.000000 23.000000
0.960000 149.000000 126.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 138.000000 123.000000 15.000000
0.980000 138.000000 123.000000 15.000000
0.980000 203.000000 176.000000 27.000000
0.990000 203.000000 176.000000 27.000000
0.990000 3402.000000 3236.000000 166.000000
1.000000 3402.000000 3236.000000 166.000000
