0.790000 0.000000 0.000000 0.000000
0.790000 37.000000 14.000000 23.000000
0.800000 37.000000 14.000000 23.000000
0.800000 40.000000 23.000000 17.000000
0.810000 40.000000 23.000000 17.000000
0.810000 92.000000 52.000000 40.000000
0.820000 92.000000 52.000000 40.000000
0.820000 42.000000 24.000000 18.000000
0.830000 42.000000 24.000000 18.000000
0.830000 45.000000 33.000000 12.000000
0.840000 45.000000 33.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 37.000000 21.000000 16.000000
0.860000 37.000000 21.000000 16.000000
0.860000 45.000000 21.000000 24.000000
0.870000 45.000000 21.000000 24.000000
0.870000 120.000000 69.000000 51.000000
0.880000 120.000000 69.000000 51.000000
0.880000 56.000000 31.000000 25.000000
0.890000 56.000000 31.000000 25.000000
0.890000 69.000000 41.000000 28.000000
0.900000 69.000000 41.000000 28.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 82.000000 47.000000 35.000000
0.920000 82.000000 47.000000 35.000000
0.920000 75.000000 35.000000 40.000000
0.930000 75.000000 35.000000 40.000000
0.930000 205.000000 126.000000 79.000000
0.940000 205.000000 126.000000 79.000000
0.940000 102.000000 72.000000 30.000000
0.950000 102.000000 72.000000 30.000000
0.950000 123.000000 80.000000 43.000000
0.960000 123.000000 80.000000 43.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 167.000000 108.000000 59.000000
0.980000 167.000000 108.000000 59.000000
0.980000 263.000000 175.000000 88.000000
0.990000 263.000000 175.000000 88.000000
0.990000 4627.000000 4029.000000 598.000000
1.000000 4627.000000 4029.000000 598.000000
