0.790000 0.000000 0.000000 0.000000
0.790000 48.000000 32.000000 16.000000
0.800000 48.000000 32.000000 16.000000
0.800000 55.000000 42.000000 13.000000
0.810000 55.000000 42.000000 13.000000
0.810000 111.000000 83.000000 28.000000
0.820000 111.000000 83.000000 28.000000
0.820000 52.000000 40.000000 12.000000
0.830000 52.000000 40.000000 12.000000
0.830000 60.000000 48.000000 12.000000
0.840000 60.000000 48.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 53.000000 46.000000 7.000000
0.860000 53.000000 46.000000 7.000000
0.860000 46.000000 38.000000 8.000000
0.870000 46.000000 38.000000 8.000000
0.870000 118.000000 90.000000 28.000000
0.880000 118.000000 90.000000 28.000000
0.880000 62.000000 43.000000 19.000000
0.890000 62.000000 43.000000 19.000000
0.890000 65.000000 54.000000 11.000000
0.900000 65.000000 54.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 85.000000 75.000000 10.000000
0.920000 85.000000 75.000000 10.000000
0.920000 86.000000 68.000000 18.000000
0.930000 86.000000 68.000000 18.000000
0.930000 167.000000 133.000000 34.000000
0.940000 167.000000 133.000000 34.000000
0.940000 119.000000 96.000000 23.000000
0.950000 119.000000 96.000000 23.000000
0.950000 118.000000 101.000000 17.000000
0.960000 118.000000 101.000000 17.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 113.000000 95.000000 18.000000
0.980000 113.000000 95.000000 18.000000
0.980000 208.000000 180.000000 28.000000
0.990000 208.000000 180.000000 28.000000
0.990000 3285.000000 3135.000000 150.000000
1.000000 3285.000000 3135.000000 150.000000
