0.790000 0.000000 0.000000 0.000000
0.790000 75.000000 55.000000 20.000000
0.800000 75.000000 55.000000 20.000000
0.800000 96.000000 65.000000 31.000000
0.810000 96.000000 65.000000 31.000000
0.810000 177.000000 132.000000 45.000000
0.820000 177.000000 132.000000 45.000000
0.820000 85.000000 60.000000 25.000000
0.830000 85.000000 60.000000 25.000000
0.830000 74.000000 62.000000 12.000000
0.840000 74.000000 62.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 100.000000 80.000000 20.000000
0.860000 100.000000 80.000000 20.000000
0.860000 82.000000 65.000000 17.000000
0.870000 82.000000 65.000000 17.000000
0.870000 219.000000 179.000000 40.000000
0.880000 219.000000 179.000000 40.000000
0.880000 110.000000 84.000000 26.000000
0.890000 110.000000 84.000000 26.000000
0.890000 114.000000 98.000000 16.000000
0.900000 114.000000 98.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 143.000000 115.000000 28.000000
0.920000 143.000000 115.000000 28.000000
0.920000 129.000000 109.000000 20.000000
0.930000 129.000000 109.000000 20.000000
0.930000 315.000000 264.000000 51.000000
0.940000 315.000000 264.000000 51.000000
0.940000 180.000000 143.000000 37.000000
0.950000 180.000000 143.000000 37.000000
0.950000 196.000000 166.000000 30.000000
0.960000 196.000000 166.000000 30.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 233.000000 198.000000 35.000000
0.980000 233.000000 198.000000 35.000000
0.980000 297.000000 257.000000 40.000000
0.990000 297.000000 257.000000 40.000000
0.990000 8078.000000 7708.000000 370.000000
1.000000 8078.000000 7708.000000 370.000000
