0.790000 0.000000 0.000000 0.000000
0.790000 55.000000 26.000000 29.000000
0.800000 55.000000 26.000000 29.000000
0.800000 72.000000 41.000000 31.000000
0.810000 72.000000 41.000000 31.000000
0.810000 128.000000 51.000000 77.000000
0.820000 128.000000 51.000000 77.000000
0.820000 82.000000 43.000000 39.000000
0.830000 82.000000 43.000000 39.000000
0.830000 78.000000 40.000000 38.000000
0.840000 78.000000 40.000000 38.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 94.000000 49.000000 45.000000
0.860000 94.000000 49.000000 45.000000
0.860000 104.000000 52.000000 52.000000
0.870000 104.000000 52.000000 52.000000
0.870000 181.000000 83.000000 98.000000
0.880000 181.000000 83.000000 98.000000
0.880000 98.000000 60.000000 38.000000
0.890000 98.000000 60.000000 38.000000
0.890000 125.000000 57.000000 68.000000
0.900000 125.000000 57.000000 68.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 135.000000 70.000000 65.000000
0.920000 135.000000 70.000000 65.000000
0.920000 142.000000 83.000000 59.000000
0.930000 142.000000 83.000000 59.000000
0.930000 308.000000 167.000000 141.000000
0.940000 308.000000 167.000000 141.000000
0.940000 196.000000 114.000000 82.000000
0.950000 196.000000 114.000000 82.000000
0.950000 236.000000 133.000000 103.000000
0.960000 236.000000 133.000000 103.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 301.000000 174.000000 127.000000
0.980000 301.000000 174.000000 127.000000
0.980000 467.000000 272.000000 195.000000
0.990000 467.000000 272.000000 195.000000
0.990000 10781.000000 9093.000000 1688.000000
1.000000 10781.000000 9093.000000 1688.000000
