0.790000 0.000000 0.000000 0.000000
0.790000 89.000000 63.000000 26.000000
0.800000 89.000000 63.000000 26.000000
0.800000 102.000000 73.000000 29.000000
0.810000 102.000000 73.000000 29.000000
0.810000 215.000000 158.000000 57.000000
0.820000 215.000000 158.000000 57.000000
0.820000 110.000000 81.000000 29.000000
0.830000 110.000000 81.000000 29.000000
0.830000 121.000000 94.000000 27.000000
0.840000 121.000000 94.000000 27.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 108.000000 75.000000 33.000000
0.860000 108.000000 75.000000 33.000000
0.860000 119.000000 79.000000 40.000000
0.870000 119.000000 79.000000 40.000000
0.870000 245.000000 186.000000 59.000000
0.880000 245.000000 186.000000 59.000000
0.880000 145.000000 114.000000 31.000000
0.890000 145.000000 114.000000 31.000000
0.890000 139.000000 110.000000 29.000000
0.900000 139.000000 110.000000 29.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 145.000000 111.000000 34.000000
0.920000 145.000000 111.000000 34.000000
0.920000 169.000000 143.000000 26.000000
0.930000 169.000000 143.000000 26.000000
0.930000 368.000000 312.000000 56.000000
0.940000 368.000000 312.000000 56.000000
0.940000 247.000000 207.000000 40.000000
0.950000 247.000000 207.000000 40.000000
0.950000 263.000000 234.000000 29.000000
0.960000 263.000000 234.000000 29.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 322.000000 281.000000 41.000000
0.980000 322.000000 281.000000 41.000000
0.980000 396.000000 358.000000 38.000000
0.990000 396.000000 358.000000 38.000000
0.990000 7451.000000 7141.000000 310.000000
1.000000 7451.000000 7141.000000 310.000000
