0.790000 0.000000 0.000000 0.000000
0.790000 61.000000 43.000000 18.000000
0.800000 61.000000 43.000000 18.000000
0.800000 54.000000 39.000000 15.000000
0.810000 54.000000 39.000000 15.000000
0.810000 112.000000 78.000000 34.000000
0.820000 112.000000 78.000000 34.000000
0.820000 48.000000 36.000000 12.000000
0.830000 48.000000 36.000000 12.000000
0.830000 52.000000 34.000000 18.000000
0.840000 52.000000 34.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 61.000000 48.000000 13.000000
0.860000 61.000000 48.000000 13.000000
0.860000 60.000000 45.000000 15.000000
0.870000 60.000000 45.000000 15.000000
0.870000 118.000000 98.000000 20.000000
0.880000 118.000000 98.000000 20.000000
0.880000 76.000000 55.000000 21.000000
0.890000 76.000000 55.000000 21.000000
0.890000 70.000000 59.000000 11.000000
0.900000 70.000000 59.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 68.000000 52.000000 16.000000
0.920000 68.000000 52.000000 16.000000
0.920000 79.000000 64.000000 15.000000
0.930000 79.000000 64.000000 15.000000
0.930000 180.000000 145.000000 35.000000
0.940000 180.000000 145.000000 35.000000
0.940000 115.000000 95.000000 20.000000
0.950000 115.000000 95.000000 20.000000
0.950000 143.000000 123.000000 20.000000
0.960000 143.000000 123.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 162.000000 137.000000 25.000000
0.980000 162.000000 137.000000 25.000000
0.980000 236.000000 194.000000 42.000000
0.990000 236.000000 194.000000 42.000000
0.990000 3425.000000 3239.000000 186.000000
1.000000 3425.000000 3239.000000 186.000000
