0.790000 0.000000 0.000000 0.000000
0.790000 72.000000 48.000000 24.000000
0.800000 72.000000 48.000000 24.000000
0.800000 72.000000 42.000000 30.000000
0.810000 72.000000 42.000000 30.000000
0.810000 147.000000 99.000000 48.000000
0.820000 147.000000 99.000000 48.000000
0.820000 63.000000 39.000000 24.000000
0.830000 63.000000 39.000000 24.000000
0.830000 82.000000 60.000000 22.000000
0.840000 82.000000 60.000000 22.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 98.000000 63.000000 35.000000
0.860000 98.000000 63.000000 35.000000
0.860000 101.000000 67.000000 34.000000
0.870000 101.000000 67.000000 34.000000
0.870000 199.000000 142.000000 57.000000
0.880000 199.000000 142.000000 57.000000
0.880000 104.000000 67.000000 37.000000
0.890000 104.000000 67.000000 37.000000
0.890000 117.000000 86.000000 31.000000
0.900000 117.000000 86.000000 31.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 113.000000 91.000000 22.000000
0.920000 113.000000 91.000000 22.000000
0.920000 147.000000 105.000000 42.000000
0.930000 147.000000 105.000000 42.000000
0.930000 311.000000 237.000000 74.000000
0.940000 311.000000 237.000000 74.000000
0.940000 186.000000 140.000000 46.000000
0.950000 186.000000 140.000000 46.000000
0.950000 233.000000 184.000000 49.000000
0.960000 233.000000 184.000000 49.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 325.000000 250.000000 75.000000
0.980000 325.000000 250.000000 75.000000
0.980000 456.000000 371.000000 85.000000
0.990000 456.000000 371.000000 85.000000
0.990000 9459.000000 8872.000000 587.000000
1.000000 9459.000000 8872.000000 587.000000
