0.790000 0.000000 0.000000 0.000000
0.790000 59.000000 36.000000 23.000000
0.800000 59.000000 36.000000 23.000000
0.800000 87.000000 55.000000 32.000000
0.810000 87.000000 55.000000 32.000000
0.810000 113.000000 70.000000 43.000000
0.820000 113.000000 70.000000 43.000000
0.820000 74.000000 51.000000 23.000000
0.830000 74.000000 51.000000 23.000000
0.830000 95.000000 55.000000 40.000000
0.840000 95.000000 55.000000 40.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 85.000000 57.000000 28.000000
0.860000 85.000000 57.000000 28.000000
0.860000 99.000000 61.000000 38.000000
0.870000 99.000000 61.000000 38.000000
0.870000 202.000000 132.000000 70.000000
0.880000 202.000000 132.000000 70.000000
0.880000 109.000000 68.000000 41.000000
0.890000 109.000000 68.000000 41.000000
0.890000 98.000000 76.000000 22.000000
0.900000 98.000000 76.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 135.000000 82.000000 53.000000
0.920000 135.000000 82.000000 53.000000
0.920000 127.000000 75.000000 52.000000
0.930000 127.000000 75.000000 52.000000
0.930000 360.000000 235.000000 125.000000
0.940000 360.000000 235.000000 125.000000
0.940000 198.000000 132.000000 66.000000
0.950000 198.000000 132.000000 66.000000
0.950000 254.000000 167.000000 87.000000
0.960000 254.000000 167.000000 87.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 324.000000 239.000000 85.000000
0.980000 324.000000 239.000000 85.000000
0.980000 454.000000 346.000000 108.000000
0.990000 454.000000 346.000000 108.000000
0.990000 9993.000000 9133.000000 860.000000
1.000000 9993.000000 9133.000000 860.000000
