0.790000 0.000000 0.000000 0.000000
0.790000 81.000000 52.000000 29.000000
0.800000 81.000000 52.000000 29.000000
0.800000 82.000000 60.000000 22.000000
0.810000 82.000000 60.000000 22.000000
0.810000 168.000000 132.000000 36.000000
0.820000 168.000000 132.000000 36.000000
0.820000 73.000000 58.000000 15.000000
0.830000 73.000000 58.000000 15.000000
0.830000 99.000000 77.000000 22.000000
0.840000 99.000000 77.000000 22.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 89.000000 70.000000 19.000000
0.860000 89.000000 70.000000 19.000000
0.860000 92.000000 74.000000 18.000000
0.870000 92.000000 74.000000 18.000000
0.870000 196.000000 159.000000 37.000000
0.880000 196.000000 159.000000 37.000000
0.880000 108.000000 91.000000 17.000000
0.890000 108.000000 91.000000 17.000000
0.890000 125.000000 100.000000 25.000000
0.900000 125.000000 100.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 134.000000 117.000000 17.000000
0.920000 134.000000 117.000000 17.000000
0.920000 116.000000 97.000000 19.000000
0.930000 116.000000 97.000000 19.000000
0.930000 299.000000 239.000000 60.000000
0.940000 299.000000 239.000000 60.000000
0.940000 155.000000 130.000000 25.000000
0.950000 155.000000 130.000000 25.000000
0.950000 182.000000 150.000000 32.000000
0.960000 182.000000 150.000000 32.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 213.000000 182.000000 31.000000
0.980000 213.000000 182.000000 31.000000
0.980000 284.000000 248.000000 36.000000
0.990000 284.000000 248.000000 36.000000
0.990000 8004.000000 7646.000000 358.000000
1.000000 8004.000000 7646.000000 358.000000
