0.790000 0.000000 0.000000 0.000000
0.790000 60.000000 35.000000 25.000000
0.800000 60.000000 35.000000 25.000000
0.800000 48.000000 28.000000 20.000000
0.810000 48.000000 28.000000 20.000000
0.810000 108.000000 71.000000 37.000000
0.820000 108.000000 71.000000 37.000000
0.820000 67.000000 48.000000 19.000000
0.830000 67.000000 48.000000 19.000000
0.830000 67.000000 44.000000 23.000000
0.840000 67.000000 44.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 61.000000 40.000000 21.000000
0.860000 61.000000 40.000000 21.000000
0.860000 79.000000 51.000000 28.000000
0.870000 79.000000 51.000000 28.000000
0.870000 162.000000 126.000000 36.000000
0.880000 162.000000 126.000000 36.000000
0.880000 83.000000 61.000000 22.000000
0.890000 83.000000 61.000000 22.000000
0.890000 85.000000 57.000000 28.000000
0.900000 85.000000 57.000000 28.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 81.000000 60.000000 21.000000
0.920000 81.000000 60.000000 21.000000
0.920000 97.000000 67.000000 30.000000
0.930000 97.000000 67.000000 30.000000
0.930000 249.000000 176.000000 73.000000
0.940000 249.000000 176.000000 73.000000
0.940000 131.000000 102.000000 29.000000
0.950000 131.000000 102.000000 29.000000
0.950000 161.000000 127.000000 34.000000
0.960000 161.000000 127.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 211.000000 161.000000 50.000000
0.980000 211.000000 161.000000 50.000000
0.980000 289.000000 237.000000 52.000000
0.990000 289.000000 237.000000 52.000000
0.990000 3038.000000 2809.000000 229.000000
1.000000 3038.000000 2809.000000 229.000000
