0.790000 0.000000 0.000000 0.000000
0.790000 106.000000 82.000000 24.000000
0.800000 106.000000 82.000000 24.000000
0.800000 97.000000 71.000000 26.000000
0.810000 97.000000 71.000000 26.000000
0.810000 195.000000 144.000000 51.000000
0.820000 195.000000 144.000000 51.000000
0.820000 129.000000 91.000000 38.000000
0.830000 129.000000 91.000000 38.000000
0.830000 90.000000 69.000000 21.000000
0.840000 90.000000 69.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 127.000000 99.000000 28.000000
0.860000 127.000000 99.000000 28.000000
0.860000 110.000000 81.000000 29.000000
0.870000 110.000000 81.000000 29.000000
0.870000 257.000000 187.000000 70.000000
0.880000 257.000000 187.000000 70.000000
0.880000 142.000000 110.000000 32.000000
0.890000 142.000000 110.000000 32.000000
0.890000 141.000000 109.000000 32.000000
0.900000 141.000000 109.000000 32.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 138.000000 112.000000 26.000000
0.920000 138.000000 112.000000 26.000000
0.920000 194.000000 155.000000 39.000000
0.930000 194.000000 155.000000 39.000000
0.930000 369.000000 310.000000 59.000000
0.940000 369.000000 310.000000 59.000000
0.940000 240.000000 203.000000 37.000000
0.950000 240.000000 203.000000 37.000000
0.950000 278.000000 235.000000 43.000000
0.960000 278.000000 235.000000 43.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 301.000000 262.000000 39.000000
0.980000 301.000000 262.000000 39.000000
0.980000 381.000000 328.000000 53.000000
0.990000 381.000000 328.000000 53.000000
0.990000 7339.000000 7012.000000 327.000000
1.000000 7339.000000 7012.000000 327.000000
