0.790000 0.000000 0.000000 0.000000
0.790000 103.000000 58.000000 45.000000
0.800000 103.000000 58.000000 45.000000
0.800000 118.000000 66.000000 52.000000
0.810000 118.000000 66.000000 52.000000
0.810000 237.000000 129.000000 108.000000
0.820000 237.000000 129.000000 108.000000
0.820000 111.000000 62.000000 49.000000
0.830000 111.000000 62.000000 49.000000
0.830000 118.000000 63.000000 55.000000
0.840000 118.000000 63.000000 55.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 126.000000 76.000000 50.000000
0.860000 126.000000 76.000000 50.000000
0.860000 125.000000 77.000000 48.000000
0.870000 125.000000 77.000000 48.000000
0.870000 304.000000 174.000000 130.000000
0.880000 304.000000 174.000000 130.000000
0.880000 148.000000 82.000000 66.000000
0.890000 148.000000 82.000000 66.000000
0.890000 129.000000 75.000000 54.000000
0.900000 129.000000 75.000000 54.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 171.000000 107.000000 64.000000
0.920000 171.000000 107.000000 64.000000
0.920000 207.000000 126.000000 81.000000
0.930000 207.000000 126.000000 81.000000
0.930000 414.000000 248.000000 166.000000
0.940000 414.000000 248.000000 166.000000
0.940000 276.000000 157.000000 119.000000
0.950000 276.000000 157.000000 119.000000
0.950000 361.000000 258.000000 103.000000
0.960000 361.000000 258.000000 103.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 418.000000 283.000000 135.000000
0.980000 418.000000 283.000000 135.000000
0.980000 583.000000 382.000000 201.000000
0.990000 583.000000 382.000000 201.000000
0.990000 8221.000000 7202.000000 1019.000000
1.000000 8221.000000 7202.000000 1019.000000
