0.790000 0.000000 0.000000 0.000000
0.790000 104.000000 74.000000 30.000000
0.800000 104.000000 74.000000 30.000000
0.800000 103.000000 72.000000 31.000000
0.810000 103.000000 72.000000 31.000000
0.810000 225.000000 170.000000 55.000000
0.820000 225.000000 170.000000 55.000000
0.820000 89.000000 74.000000 15.000000
0.830000 89.000000 74.000000 15.000000
0.830000 136.000000 94.000000 42.000000
0.840000 136.000000 94.000000 42.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 101.000000 74.000000 27.000000
0.860000 101.000000 74.000000 27.000000
0.860000 134.000000 104.000000 30.000000
0.870000 134.000000 104.000000 30.000000
0.870000 242.000000 167.000000 75.000000
0.880000 242.000000 167.000000 75.000000
0.880000 128.000000 97.000000 31.000000
0.890000 128.000000 97.000000 31.000000
0.890000 161.000000 120.000000 41.000000
0.900000 161.000000 120.000000 41.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 147.000000 110.000000 37.000000
0.920000 147.000000 110.000000 37.000000
0.920000 170.000000 146.000000 24.000000
0.930000 170.000000 146.000000 24.000000
0.930000 380.000000 318.000000 62.000000
0.940000 380.000000 318.000000 62.000000
0.940000 255.000000 212.000000 43.000000
0.950000 255.000000 212.000000 43.000000
0.950000 260.000000 225.000000 35.000000
0.960000 260.000000 225.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 327.000000 291.000000 36.000000
0.980000 327.000000 291.000000 36.000000
0.980000 462.000000 407.000000 55.000000
0.990000 462.000000 407.000000 55.000000
0.990000 7559.000000 7243.000000 316.000000
1.000000 7559.000000 7243.000000 316.000000
