0.790000 0.000000 0.000000 0.000000
0.790000 45.000000 36.000000 9.000000
0.800000 45.000000 36.000000 9.000000
0.800000 44.000000 31.000000 13.000000
0.810000 44.000000 31.000000 13.000000
0.810000 86.000000 60.000000 26.000000
0.820000 86.000000 60.000000 26.000000
0.820000 36.000000 25.000000 11.000000
0.830000 36.000000 25.000000 11.000000
0.830000 58.000000 36.000000 22.000000
0.840000 58.000000 36.000000 22.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 55.000000 31.000000 24.000000
0.860000 55.000000 31.000000 24.000000
0.860000 52.000000 41.000000 11.000000
0.870000 52.000000 41.000000 11.000000
0.870000 127.000000 95.000000 32.000000
0.880000 127.000000 95.000000 32.000000
0.880000 68.000000 44.000000 24.000000
0.890000 68.000000 44.000000 24.000000
0.890000 82.000000 66.000000 16.000000
0.900000 82.000000 66.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 57.000000 42.000000 15.000000
0.920000 57.000000 42.000000 15.000000
0.920000 81.000000 61.000000 20.000000
0.930000 81.000000 61.000000 20.000000
0.930000 196.000000 156.000000 40.000000
0.940000 196.000000 156.000000 40.000000
0.940000 127.000000 107.000000 20.000000
0.950000 127.000000 107.000000 20.000000
0.950000 135.000000 100.000000 35.000000
0.960000 135.000000 100.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 204.000000 162.000000 42.000000
0.980000 204.000000 162.000000 42.000000
0.980000 248.000000 206.000000 42.000000
0.990000 248.000000 206.000000 42.000000
0.990000 3767.000000 3547.000000 220.000000
1.000000 3767.000000 3547.000000 220.000000
