0.790000 0.000000 0.000000 0.000000
0.790000 80.000000 53.000000 27.000000
0.800000 80.000000 53.000000 27.000000
0.800000 95.000000 61.000000 34.000000
0.810000 95.000000 61.000000 34.000000
0.810000 169.000000 101.000000 68.000000
0.820000 169.000000 101.000000 68.000000
0.820000 99.000000 58.000000 41.000000
0.830000 99.000000 58.000000 41.000000
0.830000 87.000000 65.000000 22.000000
0.840000 87.000000 65.000000 22.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 97.000000 68.000000 29.000000
0.860000 97.000000 68.000000 29.000000
0.860000 112.000000 79.000000 33.000000
0.870000 112.000000 79.000000 33.000000
0.870000 252.000000 169.000000 83.000000
0.880000 252.000000 169.000000 83.000000
0.880000 150.000000 106.000000 44.000000
0.890000 150.000000 106.000000 44.000000
0.890000 116.000000 82.000000 34.000000
0.900000 116.000000 82.000000 34.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 145.000000 104.000000 41.000000
0.920000 145.000000 104.000000 41.000000
0.920000 161.000000 108.000000 53.000000
0.930000 161.000000 108.000000 53.000000
0.930000 366.000000 275.000000 91.000000
0.940000 366.000000 275.000000 91.000000
0.940000 232.000000 179.000000 53.000000
0.950000 232.000000 179.000000 53.000000
0.950000 285.000000 233.000000 52.000000
0.960000 285.000000 233.000000 52.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 385.000000 304.000000 81.000000
0.980000 385.000000 304.000000 81.000000
0.980000 500.000000 418.000000 82.000000
0.990000 500.000000 418.000000 82.000000
0.990000 8665.000000 8161.000000 504.000000
1.000000 8665.000000 8161.000000 504.000000
