0.790000 0.000000 0.000000 0.000000
0.790000 100.000000 60.000000 40.000000
0.800000 100.000000 60.000000 40.000000
0.800000 123.000000 75.000000 48.000000
0.810000 123.000000 75.000000 48.000000
0.810000 261.000000 162.000000 99.000000
0.820000 261.000000 162.000000 99.000000
0.820000 107.000000 73.000000 34.000000
0.830000 107.000000 73.000000 34.000000
0.830000 111.000000 65.000000 46.000000
0.840000 111.000000 65.000000 46.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 126.000000 87.000000 39.000000
0.860000 126.000000 87.000000 39.000000
0.860000 135.000000 100.000000 35.000000
0.870000 135.000000 100.000000 35.000000
0.870000 258.000000 185.000000 73.000000
0.880000 258.000000 185.000000 73.000000
0.880000 142.000000 92.000000 50.000000
0.890000 142.000000 92.000000 50.000000
0.890000 153.000000 96.000000 57.000000
0.900000 153.000000 96.000000 57.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 187.000000 130.000000 57.000000
0.920000 187.000000 130.000000 57.000000
0.920000 197.000000 140.000000 57.000000
0.930000 197.000000 140.000000 57.000000
0.930000 436.000000 321.000000 115.000000
0.940000 436.000000 321.000000 115.000000
0.940000 246.000000 180.000000 66.000000
0.950000 246.000000 180.000000 66.000000
0.950000 288.000000 223.000000 65.000000
0.960000 288.000000 223.000000 65.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 381.000000 293.000000 88.000000
0.980000 381.000000 293.000000 88.000000
0.980000 556.000000 453.000000 103.000000
0.990000 556.000000 453.000000 103.000000
0.990000 7157.000000 6652.000000 505.000000
1.000000 7157.000000 6652.000000 505.000000
