0.790000 0.000000 0.000000 0.000000
0.790000 97.000000 68.000000 29.000000
0.800000 97.000000 68.000000 29.000000
0.800000 86.000000 55.000000 31.000000
0.810000 86.000000 55.000000 31.000000
0.810000 188.000000 127.000000 61.000000
0.820000 188.000000 127.000000 61.000000
0.820000 100.000000 77.000000 23.000000
0.830000 100.000000 77.000000 23.000000
0.830000 100.000000 65.000000 35.000000
0.840000 100.000000 65.000000 35.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 126.000000 97.000000 29.000000
0.860000 126.000000 97.000000 29.000000
0.860000 128.000000 93.000000 35.000000
0.870000 128.000000 93.000000 35.000000
0.870000 251.000000 188.000000 63.000000
0.880000 251.000000 188.000000 63.000000
0.880000 132.000000 97.000000 35.000000
0.890000 132.000000 97.000000 35.000000
0.890000 172.000000 133.000000 39.000000
0.900000 172.000000 133.000000 39.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 126.000000 95.000000 31.000000
0.920000 126.000000 95.000000 31.000000
0.920000 182.000000 147.000000 35.000000
0.930000 182.000000 147.000000 35.000000
0.930000 372.000000 292.000000 80.000000
0.940000 372.000000 292.000000 80.000000
0.940000 250.000000 197.000000 53.000000
0.950000 250.000000 197.000000 53.000000
0.950000 263.000000 223.000000 40.000000
0.960000 263.000000 223.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 385.000000 324.000000 61.000000
0.980000 385.000000 324.000000 61.000000
0.980000 492.000000 425.000000 67.000000
0.990000 492.000000 425.000000 67.000000
0.990000 7702.000000 7316.000000 386.000000
1.000000 7702.000000 7316.000000 386.000000
