0.790000 0.000000 0.000000 0.000000
0.790000 22.000000 4.000000 18.000000
0.800000 22.000000 4.000000 18.000000
0.800000 12.000000 3.000000 9.000000
0.810000 12.000000 3.000000 9.000000
0.810000 39.000000 12.000000 27.000000
0.820000 39.000000 12.000000 27.000000
0.820000 23.000000 12.000000 11.000000
0.830000 23.000000 12.000000 11.000000
0.830000 24.000000 5.000000 19.000000
0.840000 24.000000 5.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 31.000000 12.000000 19.000000
0.860000 31.000000 12.000000 19.000000
0.860000 30.000000 10.000000 20.000000
0.870000 30.000000 10.000000 20.000000
0.870000 55.000000 25.000000 30.000000
0.880000 55.000000 25.000000 30.000000
0.880000 28.000000 12.000000 16.000000
0.890000 28.000000 12.000000 16.000000
0.890000 32.000000 13.000000 19.000000
0.900000 32.000000 13.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 36.000000 13.000000 23.000000
0.920000 36.000000 13.000000 23.000000
0.920000 38.000000 11.000000 27.000000
0.930000 38.000000 11.000000 27.000000
0.930000 95.000000 38.000000 57.000000
0.940000 95.000000 38.000000 57.000000
0.940000 67.000000 29.000000 38.000000
0.950000 67.000000 29.000000 38.000000
0.950000 68.000000 25.000000 43.000000
0.960000 68.000000 25.000000 43.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 95.000000 39.000000 56.000000
0.980000 95.000000 39.000000 56.000000
0.980000 151.000000 68.000000 83.000000
0.990000 151.000000 68.000000 83.000000
0.990000 6826.000000 4776.000000 2050.000000
1.000000 6826.000000 4776.000000 2050.000000
