0.790000 0.000000 0.000000 0.000000
0.790000 76.000000 47.000000 29.000000
0.800000 76.000000 47.000000 29.000000
0.800000 100.000000 65.000000 35.000000
0.810000 100.000000 65.000000 35.000000
0.810000 168.000000 132.000000 36.000000
0.820000 168.000000 132.000000 36.000000
0.820000 89.000000 63.000000 26.000000
0.830000 89.000000 63.000000 26.000000
0.830000 102.000000 74.000000 28.000000
0.840000 102.000000 74.000000 28.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 102.000000 77.000000 25.000000
0.860000 102.000000 77.000000 25.000000
0.860000 92.000000 67.000000 25.000000
0.870000 92.000000 67.000000 25.000000
0.870000 215.000000 166.000000 49.000000
0.880000 215.000000 166.000000 49.000000
0.880000 93.000000 68.000000 25.000000
0.890000 93.000000 68.000000 25.000000
0.890000 126.000000 94.000000 32.000000
0.900000 126.000000 94.000000 32.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 142.000000 113.000000 29.000000
0.920000 142.000000 113.000000 29.000000
0.920000 130.000000 100.000000 30.000000
0.930000 130.000000 100.000000 30.000000
0.930000 354.000000 284.000000 70.000000
0.940000 354.000000 284.000000 70.000000
0.940000 179.000000 146.000000 33.000000
0.950000 179.000000 146.000000 33.000000
0.950000 252.000000 217.000000 35.000000
0.960000 252.000000 217.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 317.000000 266.000000 51.000000
0.980000 317.000000 266.000000 51.000000
0.980000 428.000000 354.000000 74.000000
0.990000 428.000000 354.000000 74.000000
0.990000 8438.000000 8028.000000 410.000000
1.000000 8438.000000 8028.000000 410.000000
