0.790000 0.000000 0.000000 0.000000
0.790000 115.000000 76.000000 39.000000
0.800000 115.000000 76.000000 39.000000
0.800000 113.000000 74.000000 39.000000
0.810000 113.000000 74.000000 39.000000
0.810000 202.000000 131.000000 71.000000
0.820000 202.000000 131.000000 71.000000
0.820000 111.000000 72.000000 39.000000
0.830000 111.000000 72.000000 39.000000
0.830000 128.000000 87.000000 41.000000
0.840000 128.000000 87.000000 41.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 155.000000 106.000000 49.000000
0.860000 155.000000 106.000000 49.000000
0.860000 138.000000 94.000000 44.000000
0.870000 138.000000 94.000000 44.000000
0.870000 318.000000 221.000000 97.000000
0.880000 318.000000 221.000000 97.000000
0.880000 181.000000 141.000000 40.000000
0.890000 181.000000 141.000000 40.000000
0.890000 182.000000 128.000000 54.000000
0.900000 182.000000 128.000000 54.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 192.000000 142.000000 50.000000
0.920000 192.000000 142.000000 50.000000
0.920000 191.000000 143.000000 48.000000
0.930000 191.000000 143.000000 48.000000
0.930000 470.000000 365.000000 105.000000
0.940000 470.000000 365.000000 105.000000
0.940000 295.000000 222.000000 73.000000
0.950000 295.000000 222.000000 73.000000
0.950000 336.000000 276.000000 60.000000
0.960000 336.000000 276.000000 60.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 428.000000 337.000000 91.000000
0.980000 428.000000 337.000000 91.000000
0.980000 602.000000 509.000000 93.000000
0.990000 602.000000 509.000000 93.000000
0.990000 6222.000000 5837.000000 385.000000
1.000000 6222.000000 5837.000000 385.000000
