0.790000 0.000000 0.000000 0.000000
0.790000 107.000000 82.000000 25.000000
0.800000 107.000000 82.000000 25.000000
0.800000 103.000000 72.000000 31.000000
0.810000 103.000000 72.000000 31.000000
0.810000 208.000000 157.000000 51.000000
0.820000 208.000000 157.000000 51.000000
0.820000 106.000000 72.000000 34.000000
0.830000 106.000000 72.000000 34.000000
0.830000 110.000000 83.000000 27.000000
0.840000 110.000000 83.000000 27.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 117.000000 94.000000 23.000000
0.860000 117.000000 94.000000 23.000000
0.860000 108.000000 84.000000 24.000000
0.870000 108.000000 84.000000 24.000000
0.870000 234.000000 183.000000 51.000000
0.880000 234.000000 183.000000 51.000000
0.880000 122.000000 98.000000 24.000000
0.890000 122.000000 98.000000 24.000000
0.890000 136.000000 112.000000 24.000000
0.900000 136.000000 112.000000 24.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 148.000000 124.000000 24.000000
0.920000 148.000000 124.000000 24.000000
0.920000 156.000000 130.000000 26.000000
0.930000 156.000000 130.000000 26.000000
0.930000 383.000000 322.000000 61.000000
0.940000 383.000000 322.000000 61.000000
0.940000 196.000000 175.000000 21.000000
0.950000 196.000000 175.000000 21.000000
0.950000 235.000000 208.000000 27.000000
0.960000 235.000000 208.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 273.000000 244.000000 29.000000
0.980000 273.000000 244.000000 29.000000
0.980000 307.000000 270.000000 37.000000
0.990000 307.000000 270.000000 37.000000
0.990000 7285.000000 6998.000000 287.000000
1.000000 7285.000000 6998.000000 287.000000
