0.790000 0.000000 0.000000 0.000000
0.790000 26.000000 9.000000 17.000000
0.800000 26.000000 9.000000 17.000000
0.800000 22.000000 8.000000 14.000000
0.810000 22.000000 8.000000 14.000000
0.810000 59.000000 21.000000 38.000000
0.820000 59.000000 21.000000 38.000000
0.820000 25.000000 13.000000 12.000000
0.830000 25.000000 13.000000 12.000000
0.830000 34.000000 19.000000 15.000000
0.840000 34.000000 19.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 37.000000 18.000000 19.000000
0.860000 37.000000 18.000000 19.000000
0.860000 26.000000 12.000000 14.000000
0.870000 26.000000 12.000000 14.000000
0.870000 67.000000 29.000000 38.000000
0.880000 67.000000 29.000000 38.000000
0.880000 31.000000 12.000000 19.000000
0.890000 31.000000 12.000000 19.000000
0.890000 45.000000 15.000000 30.000000
0.900000 45.000000 15.000000 30.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 36.000000 17.000000 19.000000
0.920000 36.000000 17.000000 19.000000
0.920000 52.000000 27.000000 25.000000
0.930000 52.000000 27.000000 25.000000
0.930000 119.000000 53.000000 66.000000
0.940000 119.000000 53.000000 66.000000
0.940000 90.000000 40.000000 50.000000
0.950000 90.000000 40.000000 50.000000
0.950000 88.000000 44.000000 44.000000
0.960000 88.000000 44.000000 44.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 133.000000 65.000000 68.000000
0.980000 133.000000 65.000000 68.000000
0.980000 202.000000 93.000000 109.000000
0.990000 202.000000 93.000000 109.000000
0.990000 14346.000000 11210.000000 3136.000000
1.000000 14346.000000 11210.000000 3136.000000
