0.790000 0.000000 0.000000 0.000000
0.790000 23.000000 16.000000 7.000000
0.800000 23.000000 16.000000 7.000000
0.800000 40.000000 21.000000 19.000000
0.810000 40.000000 21.000000 19.000000
0.810000 56.000000 35.000000 21.000000
0.820000 56.000000 35.000000 21.000000
0.820000 35.000000 24.000000 11.000000
0.830000 35.000000 24.000000 11.000000
0.830000 27.000000 20.000000 7.000000
0.840000 27.000000 20.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 37.000000 22.000000 15.000000
0.860000 37.000000 22.000000 15.000000
0.860000 31.000000 23.000000 8.000000
0.870000 31.000000 23.000000 8.000000
0.870000 73.000000 51.000000 22.000000
0.880000 73.000000 51.000000 22.000000
0.880000 45.000000 23.000000 22.000000
0.890000 45.000000 23.000000 22.000000
0.890000 37.000000 23.000000 14.000000
0.900000 37.000000 23.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 54.000000 33.000000 21.000000
0.920000 54.000000 33.000000 21.000000
0.920000 57.000000 39.000000 18.000000
0.930000 57.000000 39.000000 18.000000
0.930000 148.000000 103.000000 45.000000
0.940000 148.000000 103.000000 45.000000
0.940000 102.000000 70.000000 32.000000
0.950000 102.000000 70.000000 32.000000
0.950000 93.000000 73.000000 20.000000
0.960000 93.000000 73.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 143.000000 101.000000 42.000000
0.980000 143.000000 101.000000 42.000000
0.980000 194.000000 140.000000 54.000000
0.990000 194.000000 140.000000 54.000000
0.990000 4985.000000 4548.000000 437.000000
1.000000 4985.000000 4548.000000 437.000000
