0.790000 0.000000 0.000000 0.000000
0.790000 71.000000 40.000000 31.000000
0.800000 71.000000 40.000000 31.000000
0.800000 57.000000 34.000000 23.000000
0.810000 57.000000 34.000000 23.000000
0.810000 110.000000 63.000000 47.000000
0.820000 110.000000 63.000000 47.000000
0.820000 73.000000 44.000000 29.000000
0.830000 73.000000 44.000000 29.000000
0.830000 62.000000 42.000000 20.000000
0.840000 62.000000 42.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 63.000000 35.000000 28.000000
0.860000 63.000000 35.000000 28.000000
0.860000 61.000000 31.000000 30.000000
0.870000 61.000000 31.000000 30.000000
0.870000 121.000000 63.000000 58.000000
0.880000 121.000000 63.000000 58.000000
0.880000 90.000000 55.000000 35.000000
0.890000 90.000000 55.000000 35.000000
0.890000 90.000000 60.000000 30.000000
0.900000 90.000000 60.000000 30.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 87.000000 51.000000 36.000000
0.920000 87.000000 51.000000 36.000000
0.920000 76.000000 47.000000 29.000000
0.930000 76.000000 47.000000 29.000000
0.930000 214.000000 135.000000 79.000000
0.940000 214.000000 135.000000 79.000000
0.940000 131.000000 92.000000 39.000000
0.950000 131.000000 92.000000 39.000000
0.950000 159.000000 105.000000 54.000000
0.960000 159.000000 105.000000 54.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 232.000000 162.000000 70.000000
0.980000 232.000000 162.000000 70.000000
0.980000 292.000000 193.000000 99.000000
0.990000 292.000000 193.000000 99.000000
0.990000 3783.000000 3290.000000 493.000000
1.000000 3783.000000 3290.000000 493.000000
