0.790000 0.000000 0.000000 0.000000
0.790000 99.000000 73.000000 26.000000
0.800000 99.000000 73.000000 26.000000
0.800000 115.000000 85.000000 30.000000
0.810000 115.000000 85.000000 30.000000
0.810000 214.000000 157.000000 57.000000
0.820000 214.000000 157.000000 57.000000
0.820000 113.000000 86.000000 27.000000
0.830000 113.000000 86.000000 27.000000
0.830000 97.000000 73.000000 24.000000
0.840000 97.000000 73.000000 24.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 105.000000 82.000000 23.000000
0.860000 105.000000 82.000000 23.000000
0.860000 128.000000 106.000000 22.000000
0.870000 128.000000 106.000000 22.000000
0.870000 224.000000 178.000000 46.000000
0.880000 224.000000 178.000000 46.000000
0.880000 134.000000 107.000000 27.000000
0.890000 134.000000 107.000000 27.000000
0.890000 138.000000 120.000000 18.000000
0.900000 138.000000 120.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 156.000000 134.000000 22.000000
0.920000 156.000000 134.000000 22.000000
0.920000 164.000000 141.000000 23.000000
0.930000 164.000000 141.000000 23.000000
0.930000 340.000000 283.000000 57.000000
0.940000 340.000000 283.000000 57.000000
0.940000 196.000000 171.000000 25.000000
0.950000 196.000000 171.000000 25.000000
0.950000 198.000000 167.000000 31.000000
0.960000 198.000000 167.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 249.000000 218.000000 31.000000
0.980000 249.000000 218.000000 31.000000
0.980000 299.000000 260.000000 39.000000
0.990000 299.000000 260.000000 39.000000
0.990000 7133.000000 6849.000000 284.000000
1.000000 7133.000000 6849.000000 284.000000
