0.790000 0.000000 0.000000 0.000000
0.790000 92.000000 58.000000 34.000000
0.800000 92.000000 58.000000 34.000000
0.800000 71.000000 39.000000 32.000000
0.810000 71.000000 39.000000 32.000000
0.810000 183.000000 115.000000 68.000000
0.820000 183.000000 115.000000 68.000000
0.820000 82.000000 51.000000 31.000000
0.830000 82.000000 51.000000 31.000000
0.830000 85.000000 54.000000 31.000000
0.840000 85.000000 54.000000 31.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 108.000000 72.000000 36.000000
0.860000 108.000000 72.000000 36.000000
0.860000 100.000000 66.000000 34.000000
0.870000 100.000000 66.000000 34.000000
0.870000 189.000000 124.000000 65.000000
0.880000 189.000000 124.000000 65.000000
0.880000 115.000000 78.000000 37.000000
0.890000 115.000000 78.000000 37.000000
0.890000 115.000000 68.000000 47.000000
0.900000 115.000000 68.000000 47.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 158.000000 106.000000 52.000000
0.920000 158.000000 106.000000 52.000000
0.920000 154.000000 102.000000 52.000000
0.930000 154.000000 102.000000 52.000000
0.930000 354.000000 235.000000 119.000000
0.940000 354.000000 235.000000 119.000000
0.940000 219.000000 169.000000 50.000000
0.950000 219.000000 169.000000 50.000000
0.950000 263.000000 183.000000 80.000000
0.960000 263.000000 183.000000 80.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 350.000000 253.000000 97.000000
0.980000 350.000000 253.000000 97.000000
0.980000 492.000000 369.000000 123.000000
0.990000 492.000000 369.000000 123.000000
0.990000 9016.000000 8235.000000 781.000000
1.000000 9016.000000 8235.000000 781.000000
