0.790000 0.000000 0.000000 0.000000
0.790000 62.000000 37.000000 25.000000
0.800000 62.000000 37.000000 25.000000
0.800000 61.000000 41.000000 20.000000
0.810000 61.000000 41.000000 20.000000
0.810000 106.000000 72.000000 34.000000
0.820000 106.000000 72.000000 34.000000
0.820000 60.000000 47.000000 13.000000
0.830000 60.000000 47.000000 13.000000
0.830000 88.000000 53.000000 35.000000
0.840000 88.000000 53.000000 35.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 73.000000 52.000000 21.000000
0.860000 73.000000 52.000000 21.000000
0.860000 69.000000 48.000000 21.000000
0.870000 69.000000 48.000000 21.000000
0.870000 156.000000 110.000000 46.000000
0.880000 156.000000 110.000000 46.000000
0.880000 93.000000 67.000000 26.000000
0.890000 93.000000 67.000000 26.000000
0.890000 95.000000 66.000000 29.000000
0.900000 95.000000 66.000000 29.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 105.000000 64.000000 41.000000
0.920000 105.000000 64.000000 41.000000
0.920000 127.000000 91.000000 36.000000
0.930000 127.000000 91.000000 36.000000
0.930000 229.000000 171.000000 58.000000
0.940000 229.000000 171.000000 58.000000
0.940000 151.000000 114.000000 37.000000
0.950000 151.000000 114.000000 37.000000
0.950000 173.000000 128.000000 45.000000
0.960000 173.000000 128.000000 45.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 191.000000 155.000000 36.000000
0.980000 191.000000 155.000000 36.000000
0.980000 278.000000 226.000000 52.000000
0.990000 278.000000 226.000000 52.000000
0.990000 2831.000000 2599.000000 232.000000
1.000000 2831.000000 2599.000000 232.000000
