0.790000 0.000000 0.000000 0.000000
0.790000 86.000000 39.000000 47.000000
0.800000 86.000000 39.000000 47.000000
0.800000 102.000000 57.000000 45.000000
0.810000 102.000000 57.000000 45.000000
0.810000 187.000000 89.000000 98.000000
0.820000 187.000000 89.000000 98.000000
0.820000 96.000000 54.000000 42.000000
0.830000 96.000000 54.000000 42.000000
0.830000 113.000000 69.000000 44.000000
0.840000 113.000000 69.000000 44.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 120.000000 62.000000 58.000000
0.860000 120.000000 62.000000 58.000000
0.860000 134.000000 74.000000 60.000000
0.870000 134.000000 74.000000 60.000000
0.870000 281.000000 154.000000 127.000000
0.880000 281.000000 154.000000 127.000000
0.880000 159.000000 90.000000 69.000000
0.890000 159.000000 90.000000 69.000000
0.890000 138.000000 78.000000 60.000000
0.900000 138.000000 78.000000 60.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 167.000000 97.000000 70.000000
0.920000 167.000000 97.000000 70.000000
0.920000 166.000000 88.000000 78.000000
0.930000 166.000000 88.000000 78.000000
0.930000 394.000000 226.000000 168.000000
0.940000 394.000000 226.000000 168.000000
0.940000 265.000000 150.000000 115.000000
0.950000 265.000000 150.000000 115.000000
0.950000 305.000000 179.000000 126.000000
0.960000 305.000000 179.000000 126.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 416.000000 254.000000 162.000000
0.980000 416.000000 254.000000 162.000000
0.980000 592.000000 377.000000 215.000000
0.990000 592.000000 377.000000 215.000000
0.990000 9169.000000 7777.000000 1392.000000
1.000000 9169.000000 7777.000000 1392.000000
