0.790000 0.000000 0.000000 0.000000
0.790000 55.000000 35.000000 20.000000
0.800000 55.000000 35.000000 20.000000
0.800000 49.000000 34.000000 15.000000
0.810000 49.000000 34.000000 15.000000
0.810000 124.000000 86.000000 38.000000
0.820000 124.000000 86.000000 38.000000
0.820000 57.000000 45.000000 12.000000
0.830000 57.000000 45.000000 12.000000
0.830000 57.000000 43.000000 14.000000
0.840000 57.000000 43.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 49.000000 29.000000 20.000000
0.860000 49.000000 29.000000 20.000000
0.860000 63.000000 49.000000 14.000000
0.870000 63.000000 49.000000 14.000000
0.870000 147.000000 105.000000 42.000000
0.880000 147.000000 105.000000 42.000000
0.880000 73.000000 53.000000 20.000000
0.890000 73.000000 53.000000 20.000000
0.890000 79.000000 57.000000 22.000000
0.900000 79.000000 57.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 89.000000 59.000000 30.000000
0.920000 89.000000 59.000000 30.000000
0.920000 89.000000 67.000000 22.000000
0.930000 89.000000 67.000000 22.000000
0.930000 201.000000 144.000000 57.000000
0.940000 201.000000 144.000000 57.000000
0.940000 117.000000 88.000000 29.000000
0.950000 117.000000 88.000000 29.000000
0.950000 134.000000 100.000000 34.000000
0.960000 134.000000 100.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 192.000000 151.000000 41.000000
0.980000 192.000000 151.000000 41.000000
0.980000 279.000000 220.000000 59.000000
0.990000 279.000000 220.000000 59.000000
0.990000 3231.000000 3026.000000 205.000000
1.000000 3231.000000 3026.000000 205.000000
