0.790000 0.000000 0.000000 0.000000
0.790000 51.000000 33.000000 18.000000
0.800000 51.000000 33.000000 18.000000
0.800000 48.000000 38.000000 10.000000
0.810000 48.000000 38.000000 10.000000
0.810000 71.000000 53.000000 18.000000
0.820000 71.000000 53.000000 18.000000
0.820000 46.000000 34.000000 12.000000
0.830000 46.000000 34.000000 12.000000
0.830000 58.000000 44.000000 14.000000
0.840000 58.000000 44.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 57.000000 48.000000 9.000000
0.860000 57.000000 48.000000 9.000000
0.860000 51.000000 34.000000 17.000000
0.870000 51.000000 34.000000 17.000000
0.870000 111.000000 83.000000 28.000000
0.880000 111.000000 83.000000 28.000000
0.880000 61.000000 48.000000 13.000000
0.890000 61.000000 48.000000 13.000000
0.890000 63.000000 48.000000 15.000000
0.900000 63.000000 48.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 57.000000 41.000000 16.000000
0.920000 57.000000 41.000000 16.000000
0.920000 73.000000 52.000000 21.000000
0.930000 73.000000 52.000000 21.000000
0.930000 156.000000 113.000000 43.000000
0.940000 156.000000 113.000000 43.000000
0.940000 92.000000 78.000000 14.000000
0.950000 92.000000 78.000000 14.000000
0.950000 109.000000 85.000000 24.000000
0.960000 109.000000 85.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 159.000000 134.000000 25.000000
0.980000 159.000000 134.000000 25.000000
0.980000 230.000000 206.000000 24.000000
0.990000 230.000000 206.000000 24.000000
0.990000 3978.000000 3738.000000 240.000000
1.000000 3978.000000 3738.000000 240.000000
