0.790000 0.000000 0.000000 0.000000
0.790000 45.000000 29.000000 16.000000
0.800000 45.000000 29.000000 16.000000
0.800000 58.000000 43.000000 15.000000
0.810000 58.000000 43.000000 15.000000
0.810000 121.000000 87.000000 34.000000
0.820000 121.000000 87.000000 34.000000
0.820000 48.000000 31.000000 17.000000
0.830000 48.000000 31.000000 17.000000
0.830000 70.000000 51.000000 19.000000
0.840000 70.000000 51.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 65.000000 49.000000 16.000000
0.860000 65.000000 49.000000 16.000000
0.860000 64.000000 48.000000 16.000000
0.870000 64.000000 48.000000 16.000000
0.870000 125.000000 88.000000 37.000000
0.880000 125.000000 88.000000 37.000000
0.880000 71.000000 40.000000 31.000000
0.890000 71.000000 40.000000 31.000000
0.890000 78.000000 65.000000 13.000000
0.900000 78.000000 65.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 77.000000 54.000000 23.000000
0.920000 77.000000 54.000000 23.000000
0.920000 95.000000 75.000000 20.000000
0.930000 95.000000 75.000000 20.000000
0.930000 221.000000 180.000000 41.000000
0.940000 221.000000 180.000000 41.000000
0.940000 139.000000 110.000000 29.000000
0.950000 139.000000 110.000000 29.000000
0.950000 145.000000 114.000000 31.000000
0.960000 145.000000 114.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 206.000000 168.000000 38.000000
0.980000 206.000000 168.000000 38.000000
0.980000 257.000000 221.000000 36.000000
0.990000 257.000000 221.000000 36.000000
0.990000 3009.000000 2830.000000 179.000000
1.000000 3009.000000 2830.000000 179.000000
