0.790000 0.000000 0.000000 0.000000
0.790000 25.000000 12.000000 13.000000
0.800000 25.000000 12.000000 13.000000
0.800000 33.000000 12.000000 21.000000
0.810000 33.000000 12.000000 21.000000
0.810000 60.000000 33.000000 27.000000
0.820000 60.000000 33.000000 27.000000
0.820000 42.000000 18.000000 24.000000
0.830000 42.000000 18.000000 24.000000
0.830000 29.000000 15.000000 14.000000
0.840000 29.000000 15.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 42.000000 20.000000 22.000000
0.860000 42.000000 20.000000 22.000000
0.860000 43.000000 24.000000 19.000000
0.870000 43.000000 24.000000 19.000000
0.870000 91.000000 44.000000 47.000000
0.880000 91.000000 44.000000 47.000000
0.880000 45.000000 24.000000 21.000000
0.890000 45.000000 24.000000 21.000000
0.890000 50.000000 22.000000 28.000000
0.900000 50.000000 22.000000 28.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 50.000000 20.000000 30.000000
0.920000 50.000000 20.000000 30.000000
0.920000 47.000000 21.000000 26.000000
0.930000 47.000000 21.000000 26.000000
0.930000 122.000000 63.000000 59.000000
0.940000 122.000000 63.000000 59.000000
0.940000 82.000000 45.000000 37.000000
0.950000 82.000000 45.000000 37.000000
0.950000 95.000000 48.000000 47.000000
0.960000 95.000000 48.000000 47.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 111.000000 61.000000 50.000000
0.980000 111.000000 61.000000 50.000000
0.980000 160.000000 81.000000 79.000000
0.990000 160.000000 81.000000 79.000000
0.990000 5696.000000 4605.000000 1091.000000
1.000000 5696.000000 4605.000000 1091.000000
