0.790000 0.000000 0.000000 0.000000
0.790000 95.000000 63.000000 32.000000
0.800000 95.000000 63.000000 32.000000
0.800000 90.000000 64.000000 26.000000
0.810000 90.000000 64.000000 26.000000
0.810000 194.000000 138.000000 56.000000
0.820000 194.000000 138.000000 56.000000
0.820000 113.000000 88.000000 25.000000
0.830000 113.000000 88.000000 25.000000
0.830000 105.000000 75.000000 30.000000
0.840000 105.000000 75.000000 30.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 117.000000 84.000000 33.000000
0.860000 117.000000 84.000000 33.000000
0.860000 120.000000 88.000000 32.000000
0.870000 120.000000 88.000000 32.000000
0.870000 269.000000 219.000000 50.000000
0.880000 269.000000 219.000000 50.000000
0.880000 131.000000 84.000000 47.000000
0.890000 131.000000 84.000000 47.000000
0.890000 145.000000 114.000000 31.000000
0.900000 145.000000 114.000000 31.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 152.000000 116.000000 36.000000
0.920000 152.000000 116.000000 36.000000
0.920000 168.000000 136.000000 32.000000
0.930000 168.000000 136.000000 32.000000
0.930000 393.000000 313.000000 80.000000
0.940000 393.000000 313.000000 80.000000
0.940000 226.000000 190.000000 36.000000
0.950000 226.000000 190.000000 36.000000
0.950000 294.000000 247.000000 47.000000
0.960000 294.000000 247.000000 47.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 368.000000 324.000000 44.000000
0.980000 368.000000 324.000000 44.000000
0.980000 404.000000 344.000000 60.000000
0.990000 404.000000 344.000000 60.000000
0.990000 7479.000000 7131.000000 348.000000
1.000000 7479.000000 7131.000000 348.000000
