0.790000 0.000000 0.000000 0.000000
0.790000 87.000000 42.000000 45.000000
0.800000 87.000000 42.000000 45.000000
0.800000 80.000000 30.000000 50.000000
0.810000 80.000000 30.000000 50.000000
0.810000 179.000000 75.000000 104.000000
0.820000 179.000000 75.000000 104.000000
0.820000 100.000000 51.000000 49.000000
0.830000 100.000000 51.000000 49.000000
0.830000 90.000000 43.000000 47.000000
0.840000 90.000000 43.000000 47.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 123.000000 68.000000 55.000000
0.860000 123.000000 68.000000 55.000000
0.860000 109.000000 50.000000 59.000000
0.870000 109.000000 50.000000 59.000000
0.870000 233.000000 115.000000 118.000000
0.880000 233.000000 115.000000 118.000000
0.880000 132.000000 77.000000 55.000000
0.890000 132.000000 77.000000 55.000000
0.890000 107.000000 55.000000 52.000000
0.900000 107.000000 55.000000 52.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 154.000000 77.000000 77.000000
0.920000 154.000000 77.000000 77.000000
0.920000 153.000000 79.000000 74.000000
0.930000 153.000000 79.000000 74.000000
0.930000 382.000000 181.000000 201.000000
0.940000 382.000000 181.000000 201.000000
0.940000 239.000000 136.000000 103.000000
0.950000 239.000000 136.000000 103.000000
0.950000 296.000000 166.000000 130.000000
0.960000 296.000000 166.000000 130.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 343.000000 171.000000 172.000000
0.980000 343.000000 171.000000 172.000000
0.980000 530.000000 313.000000 217.000000
0.990000 530.000000 313.000000 217.000000
0.990000 10455.000000 8483.000000 1972.000000
1.000000 10455.000000 8483.000000 1972.000000
